-2.553879097104072571e-02,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
-2.628047950565814972e-02,-2.852649986743927002e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-2.890491858124732971e-02,-4.564239829778671265e-02,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
-3.021713718771934509e-02,-3.993710130453109741e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-3.158640861511230469e-02,-1.141059957444667816e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-3.170051425695419312e-02,0.000000000000000000e+00,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-3.152935579419136047e-02,5.705299787223339081e-03,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-3.135819733142852783e-02,5.705299787223339081e-03,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-3.078766725957393646e-02,1.141059957444667816e-02,1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
-3.038829565048217773e-02,1.141059957444667816e-02,2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
-2.793501690030097961e-02,5.705299973487854004e-02,2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
-2.599521540105342865e-02,6.846360117197036743e-02,2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
-2.103160321712493896e-02,1.026953980326652527e-01,2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
-1.350060757249593735e-02,1.369272023439407349e-01,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
-9.392792358994483948e-03,1.369272023439407349e-01,1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
-1.177159952931106091e-03,1.369272023439407349e-01,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
2.987708896398544312e-03,1.369272023439407349e-01,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.108923461288213730e-02,1.312219053506851196e-01,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.485473290085792542e-02,1.255165934562683105e-01,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.364089526236057281e-02,1.654537022113800049e-01,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
2.900387719273567200e-02,1.882749050855636597e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-3.067961633205413818e-01
4.001510515809059143e-02,1.768642961978912354e-01,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
4.834484308958053589e-02,1.084007024765014648e-01,-3.834012150764465332e-02,9.992647767066955566e-01,-1.533980816602706909e-01
5.119749531149864197e-02,8.557949960231781006e-02,-3.987292945384979248e-02,9.992047548294067383e-01,-1.533980816602706909e-01
5.365077406167984009e-02,-5.705299787223339081e-03,-3.680722415447235107e-02,9.993223547935485840e-01,1.533980816602706909e-01
5.290908366441726685e-02,-3.423180058598518372e-02,-3.067480213940143585e-02,9.995294213294982910e-01,1.533980816602706909e-01
5.028464645147323608e-02,-3.423180058598518372e-02,-1.533920597285032272e-02,9.998823404312133789e-01,3.067961633205413818e-01
4.942885041236877441e-02,-2.282119914889335632e-02,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
5.005643516778945923e-02,3.423180058598518372e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
5.125454813241958618e-02,3.993710130453109741e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
5.359372124075889587e-02,3.423180058598518372e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
5.524825677275657654e-02,2.282119914889335632e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
5.576173216104507446e-02,1.711590029299259186e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
5.593289434909820557e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
5.593289434909820557e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
5.587584152817726135e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
5.581878870725631714e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
5.581878870725631714e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
5.581878870725631714e-02,0.000000000000000000e+00,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
5.576173216104507446e-02,-5.705299787223339081e-03,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
5.576173216104507446e-02,0.000000000000000000e+00,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
5.559057369828224182e-02,-5.705299787223339081e-03,-2.607471682131290436e-02,9.996600151062011719e-01,-1.533980816602706909e-01
5.456361919641494751e-02,-3.993710130453109741e-02,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
5.262381955981254578e-02,-7.987420260906219482e-02,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
4.583451151847839355e-02,-1.369272023439407349e-01,-2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
4.081384837627410889e-02,-1.768642961978912354e-01,-1.380538847297430038e-02,9.999046921730041504e-01,3.067961633205413818e-01
2.928914129734039307e-02,-1.825695931911468506e-01,6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
