-7.738254964351654053e-03,-1.483377963304519653e-01,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-1.606799289584159851e-02,-1.255165934562683105e-01,1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
-1.954822614789009094e-02,-1.084007024765014648e-01,2.300768159329891205e-02,9.997352957725524902e-01,1.533980816602706909e-01
-2.439773082733154297e-02,-5.134769901633262634e-02,2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
-2.525352686643600464e-02,5.705299787223339081e-03,2.454122900962829590e-02,9.996988177299499512e-01,-1.533980816602706909e-01
-2.491120807826519012e-02,1.141059957444667816e-02,2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
-2.445478364825248718e-02,0.000000000000000000e+00,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-2.445478364825248718e-02,0.000000000000000000e+00,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-2.411246672272682190e-02,1.141059957444667816e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-2.365604229271411896e-02,1.711590029299259186e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-2.217266336083412170e-02,2.852649986743927002e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-2.108865790069103241e-02,3.993710130453109741e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-1.823600754141807556e-02,5.705299973487854004e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-1.641031168401241302e-02,6.275829672813415527e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
-1.121848821640014648e-02,1.026953980326652527e-01,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
-4.885605070739984512e-03,1.026953980326652527e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
-2.090007998049259186e-03,9.128479659557342529e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.960755093023180962e-03,6.275829672813415527e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
4.014662932604551315e-03,6.846360117197036743e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
8.350690826773643494e-03,6.846360117197036743e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.040459889918565750e-02,6.275829672813415527e-02,-1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
1.394188497215509415e-02,3.993710130453109741e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
1.434125564992427826e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
1.399893779307603836e-02,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
1.485473290085792542e-02,3.423180058598518372e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.668042875826358795e-02,6.846360117197036743e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.164403907954692841e-02,9.128479659557342529e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.449668943881988525e-02,9.699010103940963745e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
3.088662587106227875e-02,1.026953980326652527e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
3.339695930480957031e-02,7.416889816522598267e-02,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
3.590729087591171265e-02,1.141059957444667816e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
3.562202677130699158e-02,-1.711590029299259186e-02,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
3.402454033493995667e-02,-2.282119914889335632e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
3.385338187217712402e-02,0.000000000000000000e+00,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
3.356811776757240295e-02,-1.141059957444667816e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
3.402454033493995667e-02,2.282119914889335632e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
3.522265329957008362e-02,4.564239829778671265e-02,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
3.733361512422561646e-02,1.141059957444667816e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
3.721950948238372803e-02,-1.141059957444667816e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
3.630666062235832214e-02,-1.711590029299259186e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.585023805499076843e-02,-1.711590029299259186e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
3.482328355312347412e-02,-1.711590029299259186e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.436685726046562195e-02,-1.711590029299259186e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.373927623033523560e-02,-5.705299787223339081e-03,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
3.356811776757240295e-02,-5.705299787223339081e-03,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
3.351106494665145874e-02,0.000000000000000000e+00,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
3.328285366296768188e-02,-1.711590029299259186e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
