4.446524009108543396e-02,-1.141059957444667816e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
4.509282484650611877e-02,2.282119914889335632e-02,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
4.817368462681770325e-02,5.705299973487854004e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
4.994232952594757080e-02,5.705299973487854004e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
5.342256277799606323e-02,6.275829672813415527e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
5.530530959367752075e-02,6.275829672813415527e-02,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
5.889964848756790161e-02,3.993710130453109741e-02,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
5.952723324298858643e-02,1.141059957444667816e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
5.832912027835845947e-02,-2.852649986743927002e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
5.747332423925399780e-02,-2.852649986743927002e-02,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
5.570467934012413025e-02,-3.423180058598518372e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
5.444951355457305908e-02,-1.711590029299259186e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
5.416424944996833801e-02,-1.141059957444667816e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
5.365077406167984009e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
5.359372124075889587e-02,0.000000000000000000e+00,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
5.359372124075889587e-02,0.000000000000000000e+00,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
5.359372124075889587e-02,0.000000000000000000e+00,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
5.233855545520782471e-02,-3.993710130453109741e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
5.034169927239418030e-02,-7.416889816522598267e-02,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
4.475050419569015503e-02,-1.084007024765014648e-01,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
3.756182640790939331e-02,-1.198112964630126953e-01,1.533980248495936394e-03,9.999988079071044922e-01,3.067961633205413818e-01
3.425275161862373352e-02,-1.084007024765014648e-01,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
3.037314862012863159e-02,-3.423180058598518372e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.985967136919498444e-02,-1.141059957444667816e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
2.991672419011592865e-02,5.705299787223339081e-03,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
3.014493733644485474e-02,5.705299787223339081e-03,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
2.968851290643215179e-02,-2.282119914889335632e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.871861122548580170e-02,-3.423180058598518372e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.655059844255447388e-02,-2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.518132515251636505e-02,-1.711590029299259186e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
2.466784976422786713e-02,-1.711590029299259186e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
2.386910654604434967e-02,-2.282119914889335632e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.267099358141422272e-02,-5.134769901633262634e-02,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
1.936192065477371216e-02,-4.564239829778671265e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
1.850612461566925049e-02,-2.282119914889335632e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
1.759327761828899384e-02,-1.711590029299259186e-02,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
1.702274754643440247e-02,-2.282119914889335632e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
1.365661993622779846e-02,-9.128479659557342529e-02,-1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
7.380790077149868011e-03,-1.026953980326652527e-01,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
4.414034076035022736e-03,-9.699010103940963745e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-1.006001024506986141e-03,-9.699010103940963745e-02,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
-4.372127819806337357e-03,-1.198112964630126953e-01,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
-1.133259385824203491e-02,-1.084007024765014648e-01,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-1.424229703843593597e-02,-9.128479659557342529e-02,1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
-1.869243010878562927e-02,-5.134769901633262634e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-1.983349025249481201e-02,-2.852649986743927002e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-2.046107314527034760e-02,0.000000000000000000e+00,7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-2.046107314527034760e-02,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
