6.485360208898782730e-04,4.564239829778671265e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
2.074860967695713043e-03,1.141059957444667816e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
2.188967075198888779e-03,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
2.873603021726012230e-03,2.282119914889335632e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
3.900557057932019234e-03,3.993710130453109741e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
6.639101076871156693e-03,5.134769901633262634e-02,1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
8.179532364010810852e-03,5.134769901633262634e-02,1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
1.417009718716144562e-02,1.426324993371963501e-01,1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
1.970423758029937744e-02,1.939802020788192749e-01,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
3.208474069833755493e-02,2.110960930585861206e-01,-9.203754365444183350e-03,9.999576210975646973e-01,-3.067961633205413818e-01
4.543514177203178406e-02,2.168014049530029297e-01,-3.220802545547485352e-02,9.994812011718750000e-01,-4.601942300796508789e-01
5.131160095334053040e-02,1.882749050855636597e-01,-4.140564054250717163e-02,9.991424083709716797e-01,-3.067961633205413818e-01
5.798679962754249573e-02,5.134769901633262634e-02,-4.753548651933670044e-02,9.988695383071899414e-01,0.000000000000000000e+00
5.832912027835845947e-02,-5.705299787223339081e-03,-4.447077214717864990e-02,9.990106821060180664e-01,1.533980816602706909e-01
5.656047537922859192e-02,-3.423180058598518372e-02,-3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
5.570467934012413025e-02,-2.852649986743927002e-02,-2.760814502835273743e-02,9.996188282966613770e-01,1.533980816602706909e-01
5.462067574262619019e-02,-1.141059957444667816e-02,-2.300768159329891205e-02,9.997352957725524902e-01,0.000000000000000000e+00
5.450656637549400330e-02,0.000000000000000000e+00,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
5.405014380812644958e-02,-1.141059957444667816e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
5.370782688260078430e-02,-1.141059957444667816e-02,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
5.268087238073348999e-02,-2.282119914889335632e-02,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
5.216739326715469360e-02,-5.705299787223339081e-03,-2.454122900962829590e-02,9.996988177299499512e-01,-1.533980816602706909e-01
5.188212916254997253e-02,-1.141059957444667816e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
4.931474477052688599e-02,-5.705299973487854004e-02,-2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
4.726083576679229736e-02,-6.846360117197036743e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
4.144142940640449524e-02,-1.198112964630126953e-01,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
3.727656230330467224e-02,-1.483377963304519653e-01,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
2.774871140718460083e-02,-1.654537022113800049e-01,-4.898425415289509033e-16,1.000000000000000000e+00,3.067961633205413818e-01
2.284215390682220459e-02,-1.597484052181243896e-01,7.669828832149505615e-03,9.999706149101257324e-01,3.067961633205413818e-01
1.462652068585157394e-02,-9.699010103940963745e-02,1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
1.137449964880943298e-02,-1.711590029299259186e-02,1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
1.154565904289484024e-02,1.141059957444667816e-02,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
1.205913629382848740e-02,0.000000000000000000e+00,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
1.205913629382848740e-02,0.000000000000000000e+00,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.131744682788848877e-02,-2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
1.046165172010660172e-02,-3.423180058598518372e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
7.380790077149868011e-03,-5.134769901633262634e-02,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
5.669199861586093903e-03,-5.705299973487854004e-02,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
2.816549967974424362e-03,-4.564239829778671265e-02,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
1.447277958504855633e-03,0.000000000000000000e+00,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
2.017807913944125175e-03,2.282119914889335632e-02,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
2.474232111126184464e-03,-5.705299787223339081e-03,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.903702039271593094e-03,-2.282119914889335632e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.047907047905027866e-03,-5.705299787223339081e-03,-4.898425415289509033e-16,1.000000000000000000e+00,0.000000000000000000e+00
8.767480030655860901e-04,-5.705299787223339081e-03,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
8.196950075216591358e-04,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
8.196950075216591358e-04,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
8.196950075216591358e-04,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
