-2.147061051800847054e-03,6.275829672813415527e-02,2.454122900962829590e-02,9.996988177299499512e-01,1.533980816602706909e-01
3.387080039829015732e-03,1.312219053506851196e-01,2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
8.578903041779994965e-03,1.939802020788192749e-01,1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
2.272804640233516693e-02,2.567385137081146240e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-4.601942300796508789e-01
3.094367869198322296e-02,2.852649986743927002e-01,-2.300768159329891205e-02,9.997352957725524902e-01,-4.601942300796508789e-01
4.606272280216217041e-02,2.110960930585861206e-01,-5.213170498609542847e-02,9.986402392387390137e-01,-3.067961633205413818e-01
5.490593984723091125e-02,9.128479659557342529e-02,-6.744391471147537231e-02,9.977230429649353027e-01,-1.533980816602706909e-01
5.650342255830764771e-02,2.852649986743927002e-02,-7.050457596778869629e-02,9.975114464759826660e-01,-1.533980816602706909e-01
5.376487970352172852e-02,-1.084007024765014648e-01,-6.132073700428009033e-02,9.981181025505065918e-01,3.067961633205413818e-01
4.908653348684310913e-02,-1.825695931911468506e-01,-4.906767606735229492e-02,9.987954497337341309e-01,4.601942300796508789e-01
3.585023805499076843e-02,-2.168014049530029297e-01,-1.687298715114593506e-02,9.998576641082763672e-01,4.601942300796508789e-01
2.968851290643215179e-02,-1.939802020788192749e-01,-3.067956771701574326e-03,9.999952912330627441e-01,4.601942300796508789e-01
1.998950354754924774e-02,-1.198112964630126953e-01,1.840673014521598816e-02,9.998306035995483398e-01,3.067961633205413818e-01
1.759327761828899384e-02,-6.275829672813415527e-02,2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
1.862023025751113892e-02,6.275829672813415527e-02,1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
2.095940336585044861e-02,7.416889816522598267e-02,6.135884672403335571e-03,9.999811649322509766e-01,-3.067961633205413818e-01
2.466784976422786713e-02,5.705299973487854004e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-3.067961633205413818e-01
2.569480240345001221e-02,-2.282119914889335632e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
2.426847815513610840e-02,-5.705299973487854004e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.976129040122032166e-02,-7.987420260906219482e-02,-4.898425415289509033e-16,1.000000000000000000e+00,3.067961633205413818e-01
1.725095883011817932e-02,-8.557949960231781006e-02,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
1.491178572177886963e-02,0.000000000000000000e+00,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
1.536821015179157257e-02,1.711590029299259186e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.668042875826358795e-02,2.852649986743927002e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.765033043920993805e-02,3.423180058598518372e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.867728307843208313e-02,-5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.844907179474830627e-02,-1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.787854172289371490e-02,-5.705299787223339081e-03,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.787854172289371490e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.793559454381465912e-02,5.705299787223339081e-03,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.787854172289371490e-02,-5.705299787223339081e-03,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.787854172289371490e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.793559454381465912e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.793559454381465912e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.787854172289371490e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.787854172289371490e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.793559454381465912e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.793559454381465912e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.787854172289371490e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.793559454381465912e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.787854172289371490e-02,-5.705299787223339081e-03,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
1.787854172289371490e-02,0.000000000000000000e+00,-1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
1.787854172289371490e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
1.645221747457981110e-02,-5.134769901633262634e-02,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
1.399893779307603836e-02,-9.128479659557342529e-02,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
8.750062435865402222e-03,-7.416889816522598267e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
6.924366112798452377e-03,-5.705299973487854004e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.870458040386438370e-03,-2.282119914889335632e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
