8.122478611767292023e-03,1.084007024765014648e-01,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
1.405599061399698257e-02,8.557949960231781006e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-3.067961633205413818e-01
1.628105714917182922e-02,6.846360117197036743e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
1.787854172289371490e-02,0.000000000000000000e+00,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
1.725095883011817932e-02,-2.852649986743927002e-02,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
1.542526297271251678e-02,-2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
1.542526297271251678e-02,5.705299787223339081e-03,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.656632311642169952e-02,2.282119914889335632e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.702274754643440247e-02,1.141059957444667816e-02,-4.898425415289509033e-16,1.000000000000000000e+00,1.533980816602706909e-01
1.747917011380195618e-02,5.705299787223339081e-03,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.890549622476100922e-02,2.852649986743927002e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
1.976129040122032166e-02,2.282119914889335632e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
2.107351087033748627e-02,2.282119914889335632e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.181519940495491028e-02,2.282119914889335632e-02,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
2.381205372512340546e-02,5.705299973487854004e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.603712119162082672e-02,8.557949960231781006e-02,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
3.254116326570510864e-02,1.026953980326652527e-01,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
3.533675894141197205e-02,8.557949960231781006e-02,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
3.904520347714424133e-02,4.564239829778671265e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
4.030036926269531250e-02,1.141059957444667816e-02,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
4.035742580890655518e-02,0.000000000000000000e+00,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
4.127027094364166260e-02,2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.252543672919273376e-02,5.134769901633262634e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.566335305571556091e-02,5.705299973487854004e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
4.737494140863418579e-02,5.705299973487854004e-02,-1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
5.051285773515701294e-02,3.423180058598518372e-02,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
5.096928030252456665e-02,5.705299787223339081e-03,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
5.085517466068267822e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
5.074106901884078979e-02,-5.705299787223339081e-03,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
5.074106901884078979e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
5.074106901884078979e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
5.074106901884078979e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
5.074106901884078979e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
5.074106901884078979e-02,0.000000000000000000e+00,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
5.074106901884078979e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
5.074106901884078979e-02,0.000000000000000000e+00,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
5.074106901884078979e-02,0.000000000000000000e+00,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
5.074106901884078979e-02,0.000000000000000000e+00,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
5.062696337699890137e-02,0.000000000000000000e+00,-2.760814502835273743e-02,9.996188282966613770e-01,-1.533980816602706909e-01
4.863010719418525696e-02,-6.846360117197036743e-02,-3.067480213940143585e-02,9.995294213294982910e-01,0.000000000000000000e+00
4.583451151847839355e-02,-1.141059994697570801e-01,-2.760814502835273743e-02,9.996188282966613770e-01,1.533980816602706909e-01
3.682013973593711853e-02,-1.654537022113800049e-01,-1.380538847297430038e-02,9.999046921730041504e-01,3.067961633205413818e-01
3.174242004752159119e-02,-1.711589992046356201e-01,-6.135884672403335571e-03,9.999811649322509766e-01,3.067961633205413818e-01
2.255688793957233429e-02,-1.312219053506851196e-01,9.203754365444183350e-03,9.999576210975646973e-01,3.067961633205413818e-01
1.913370750844478607e-02,-1.026953980326652527e-01,1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
1.616695150732994080e-02,-1.141059957444667816e-02,9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
1.633811183273792267e-02,1.141059957444667816e-02,4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
