-2.508236654102802277e-02,3.651391863822937012e-01,1.010698601603507996e-01,9.948793053627014160e-01,-7.669904232025146484e-01
-1.144670043140649796e-02,5.077716708183288574e-01,7.203465700149536133e-02,9.974021315574645996e-01,-1.073786497116088867e+00
2.284215390682220459e-02,5.477088093757629395e-01,-3.067956771701574326e-03,9.999952912330627441e-01,-1.380582690238952637e+00
3.796119615435600281e-02,4.792451858520507812e-01,-3.374117240309715271e-02,9.994305968284606934e-01,-1.227184653282165527e+00
5.347961559891700745e-02,6.275829672813415527e-02,-5.213170498609542847e-02,9.986402392387390137e-01,1.533980816602706909e-01
5.125454813241958618e-02,-1.369272023439407349e-01,-3.374117240309715271e-02,9.994305968284606934e-01,7.669904232025146484e-01
4.064268991351127625e-02,-1.198112964630126953e-01,2.147408016026020050e-02,9.997693896293640137e-01,7.669904232025146484e-01
3.938752412796020508e-02,5.705299787223339081e-03,3.680722415447235107e-02,9.993223547935485840e-01,4.601942300796508789e-01
4.851600155234336853e-02,2.852649986743927002e-01,3.680722415447235107e-02,9.993223547935485840e-01,-3.067961633205413818e-01
7.327700406312942505e-02,4.735398888587951660e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-7.669904232025146484e-01
8.799667656421661377e-02,5.020663738250732422e-01,-3.680722415447235107e-02,9.993223547935485840e-01,-9.203884601593017578e-01
1.151539087295532227e-01,3.651391863822937012e-01,-9.190895408391952515e-02,9.957674145698547363e-01,-7.669904232025146484e-01
1.234265938401222229e-01,2.282119989395141602e-01,-1.071724221110343933e-01,9.942404627799987793e-01,-4.601942300796508789e-01
1.258228123188018799e-01,-9.699010103940963745e-02,-1.010698601603507996e-01,9.948793053627014160e-01,3.067961633205413818e-01
1.208021566271781921e-01,-2.053907960653305054e-01,-8.426889032125473022e-02,9.964430332183837891e-01,4.601942300796508789e-01
1.046561524271965027e-01,-2.909702956676483154e-01,-3.680722415447235107e-02,9.993223547935485840e-01,7.669904232025146484e-01
9.581293910741806030e-02,-2.966755926609039307e-01,-1.227153837680816650e-02,9.999247193336486816e-01,9.203884601593017578e-01
8.137853443622589111e-02,-1.711589992046356201e-01,2.607471682131290436e-02,9.996600151062011719e-01,6.135923266410827637e-01
7.858293503522872925e-02,4.564239829778671265e-02,3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
8.240548521280288696e-02,1.654537022113800049e-01,2.147408016026020050e-02,9.997693896293640137e-01,-3.067961633205413818e-01
9.621231257915496826e-02,2.453279048204421997e-01,-1.994042843580245972e-02,9.998011589050292969e-01,-9.203884601593017578e-01
1.035150960087776184e-01,2.396225929260253906e-01,-3.987292945384979248e-02,9.992047548294067383e-01,-7.669904232025146484e-01
1.098479777574539185e-01,-3.423180058598518372e-02,-5.978956818580627441e-02,9.982110261917114258e-01,0.000000000000000000e+00
1.063106954097747803e-01,-1.597484052181243896e-01,-5.366353690624237061e-02,9.985590577125549316e-01,1.533980816602706909e-01
9.238976240158081055e-02,-2.624438107013702393e-01,-1.994042843580245972e-02,9.998011589050292969e-01,6.135923266410827637e-01
8.428823202848434448e-02,-2.738544046878814697e-01,-2.449212707644754516e-16,1.000000000000000000e+00,6.135923266410827637e-01
6.973972171545028687e-02,-1.768642961978912354e-01,3.220802545547485352e-02,9.994812011718750000e-01,4.601942300796508789e-01
6.523253023624420166e-02,5.705299787223339081e-03,3.987292945384979248e-02,9.992047548294067383e-01,0.000000000000000000e+00
6.717233359813690186e-02,9.699010103940963745e-02,3.220802545547485352e-02,9.994812011718750000e-01,-1.533980816602706909e-01
7.670018821954727173e-02,1.939802020788192749e-01,1.533980248495936394e-03,9.999988079071044922e-01,-6.135923266410827637e-01
8.291896432638168335e-02,2.168014049530029297e-01,-1.687298715114593506e-02,9.998576641082763672e-01,-6.135923266410827637e-01
9.227565675973892212e-02,7.987420260906219482e-02,-4.753548651933670044e-02,9.988695383071899414e-01,-4.601942300796508789e-01
9.290323406457901001e-02,-1.141059957444667816e-02,-5.059974640607833862e-02,9.987190365791320801e-01,-1.533980816602706909e-01
8.685562014579772949e-02,-1.540430933237075806e-01,-4.140564054250717163e-02,9.991424083709716797e-01,1.533980816602706909e-01
8.115031570196151733e-02,-2.110960930585861206e-01,-2.914150990545749664e-02,9.995753169059753418e-01,3.067961633205413818e-01
6.648769974708557129e-02,-2.510331869125366211e-01,1.533980248495936394e-03,9.999988079071044922e-01,6.135923266410827637e-01
5.907080695033073425e-02,-2.453279048204421997e-01,1.687298715114593506e-02,9.998576641082763672e-01,6.135923266410827637e-01
4.914358630776405334e-02,-8.557949960231781006e-02,3.527423739433288574e-02,9.993776679039001465e-01,1.533980816602706909e-01
4.988527670502662659e-02,6.846360117197036743e-02,2.454122900962829590e-02,9.996988177299499512e-01,-3.067961633205413818e-01
5.268087238073348999e-02,1.026953980326652527e-01,1.533920597285032272e-02,9.998823404312133789e-01,-3.067961633205413818e-01
5.861438438296318054e-02,8.557949960231781006e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-3.067961633205413818e-01
6.032597273588180542e-02,4.564239829778671265e-02,-1.380538847297430038e-02,9.999046921730041504e-01,-3.067961633205413818e-01
6.101061031222343445e-02,-2.852649986743927002e-02,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
5.929901823401451111e-02,-7.416889816522598267e-02,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
5.285203084349632263e-02,-1.141059994697570801e-01,-4.601926077157258987e-03,9.999893903732299805e-01,3.067961633205413818e-01
4.971411451697349548e-02,-9.699010103940963745e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
4.674736037850379944e-02,-5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
4.760315641760826111e-02,1.711590029299259186e-02,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
