2.809102833271026611e-02,7.987420260906219482e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-3.067961633205413818e-01
3.134305030107498169e-02,2.282119914889335632e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
3.105778433382511139e-02,-2.282119914889335632e-02,-1.227153837680816650e-02,9.999247193336486816e-01,1.533980816602706909e-01
2.940324880182743073e-02,-1.141059957444667816e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
2.946030162274837494e-02,5.705299787223339081e-03,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
3.065841458737850189e-02,1.711590029299259186e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.100073151290416718e-02,5.705299787223339081e-03,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
3.100073151290416718e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
3.094367869198322296e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.968851290643215179e-02,-2.852649986743927002e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.871861122548580170e-02,-3.423180058598518372e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
2.677880972623825073e-02,-3.993710130453109741e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.426847815513610840e-02,-4.564239829778671265e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
2.278509922325611115e-02,-5.134769901633262634e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
2.084529772400856018e-02,-1.141059957444667816e-02,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
2.090235054492950439e-02,5.705299787223339081e-03,-9.203754365444183350e-03,9.999576210975646973e-01,-1.533980816602706909e-01
2.016066201031208038e-02,-3.423180058598518372e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
1.873433776199817657e-02,-5.705299973487854004e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
1.479768007993698120e-02,-7.987420260906219482e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
1.240145415067672729e-02,-7.987420260906219482e-02,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
8.122478611767292023e-03,-5.134769901633262634e-02,1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
6.125623825937509537e-03,-1.141059957444667816e-02,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
6.182677112519741058e-03,1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
6.696153897792100906e-03,-1.141059957444667816e-02,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
6.068571005016565323e-03,-2.852649986743927002e-02,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
3.672345075756311417e-03,-5.705299973487854004e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
1.276119030080735683e-03,-9.128479659557342529e-02,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
-6.882459856569766998e-03,-1.483377963304519653e-01,1.533980248495936394e-03,9.999988079071044922e-01,3.067961633205413818e-01
-1.116143539547920227e-02,-1.369272023439407349e-01,9.203754365444183350e-03,9.999576210975646973e-01,3.067961633205413818e-01
-1.743726432323455811e-02,-7.416889816522598267e-02,1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
-1.903474889695644379e-02,5.705299787223339081e-03,1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
-1.835011318325996399e-02,2.852649986743927002e-02,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
-1.618209853768348694e-02,2.852649986743927002e-02,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
-1.566862128674983978e-02,1.141059957444667816e-02,-2.449212707644754516e-16,1.000000000000000000e+00,-1.533980816602706909e-01
-1.635325886309146881e-02,-2.282119914889335632e-02,-2.449212707644754516e-16,1.000000000000000000e+00,0.000000000000000000e+00
-1.732315868139266968e-02,-3.993710130453109741e-02,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
-1.949117332696914673e-02,-2.852649986743927002e-02,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-2.034696750342845917e-02,-2.852649986743927002e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
-2.028991468250751495e-02,2.282119914889335632e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
-1.869243010878562927e-02,2.852649986743927002e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
-1.795074157416820526e-02,2.282119914889335632e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
-1.646736450493335724e-02,1.141059957444667816e-02,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
-1.652441732585430145e-02,-5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-1.663852296769618988e-02,1.711590029299259186e-02,1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
-1.572567410767078400e-02,4.564239829778671265e-02,1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
-1.224544178694486618e-02,5.134769901633262634e-02,1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
