8.719793707132339478e-02,-5.705299973487854004e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
8.542929589748382568e-02,-6.275829672813415527e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
8.143558353185653687e-02,-7.416889816522598267e-02,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
7.903935760259628296e-02,-7.987420260906219482e-02,-1.840673014521598816e-02,9.998306035995483398e-01,0.000000000000000000e+00
7.333406060934066772e-02,-1.084007024765014648e-01,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
6.991087645292282104e-02,-1.198112964630126953e-01,-1.227153837680816650e-02,9.999247193336486816e-01,0.000000000000000000e+00
6.300746649503707886e-02,-1.198112964630126953e-01,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
5.496299266815185547e-02,-1.312219053506851196e-01,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
5.136865377426147461e-02,-1.141059994697570801e-01,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
4.589156433939933777e-02,-8.557949960231781006e-02,9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
4.309596866369247437e-02,-9.128479659557342529e-02,1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.779003769159317017e-02,-7.987420260906219482e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
3.550791740417480469e-02,-7.416889816522598267e-02,1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
3.214179351925849915e-02,-2.852649986743927002e-02,1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
3.219884634017944336e-02,1.141059957444667816e-02,1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
3.391043469309806824e-02,2.282119914889335632e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
3.436685726046562195e-02,1.141059957444667816e-02,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
3.408159315586090088e-02,-5.705299787223339081e-03,0.000000000000000000e+00,1.000000000000000000e+00,-1.533980816602706909e-01
3.299758583307266235e-02,-2.852649986743927002e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.179947286844253540e-02,-4.564239829778671265e-02,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
2.957440726459026337e-02,-1.711590029299259186e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
2.974556572735309601e-02,1.711590029299259186e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
3.071546740829944611e-02,5.705299787223339081e-03,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.060136176645755768e-02,-5.705299787223339081e-03,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.037314862012863159e-02,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.048725426197052002e-02,5.705299787223339081e-03,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.054430708289146423e-02,5.705299787223339081e-03,4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
3.060136176645755768e-02,5.705299787223339081e-03,6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
3.077252022922039032e-02,5.705299787223339081e-03,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.237000480294227600e-02,3.993710130453109741e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.362517058849334717e-02,4.564239829778671265e-02,6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
3.647781908512115479e-02,5.705299973487854004e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.836056962609291077e-02,6.846360117197036743e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.533980816602706909e-01
4.275365173816680908e-02,6.275829672813415527e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
4.435113444924354553e-02,4.564239829778671265e-02,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
4.526398330926895142e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
4.514987766742706299e-02,5.705299787223339081e-03,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
4.514987766742706299e-02,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
4.560630023479461670e-02,2.852649986743927002e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
4.726083576679229736e-02,6.275829672813415527e-02,6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
5.216739326715469360e-02,7.416889816522598267e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
5.410719662904739380e-02,5.705299973487854004e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
5.644636973738670349e-02,3.993710130453109741e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
5.764448270201683044e-02,4.564239829778671265e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
6.078239902853965759e-02,5.705299973487854004e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
6.431968510150909424e-02,4.564239829778671265e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
6.551779806613922119e-02,2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
6.728643923997879028e-02,3.423180058598518372e-02,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
