3.054430708289146423e-02,-5.705299787223339081e-03,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
2.843334712088108063e-02,-3.993710130453109741e-02,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
2.757755108177661896e-02,-2.282119914889335632e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
2.757755108177661896e-02,1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.820513583719730377e-02,2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
2.917503565549850464e-02,1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
2.928914129734039307e-02,5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
3.054430708289146423e-02,3.993710130453109741e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
3.271232172846794128e-02,2.852649986743927002e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
3.339695930480957031e-02,2.282119914889335632e-02,-1.073765847831964493e-02,9.999423623085021973e-01,-1.533980816602706909e-01
3.385338187217712402e-02,-1.141059957444667816e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
3.299758583307266235e-02,-3.423180058598518372e-02,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
3.060136176645755768e-02,-2.282119914889335632e-02,-3.428897790702656323e-15,1.000000000000000000e+00,0.000000000000000000e+00
3.037314862012863159e-02,0.000000000000000000e+00,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
3.054430708289146423e-02,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
3.054430708289146423e-02,0.000000000000000000e+00,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.197063133120536804e-02,5.134769901633262634e-02,1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
3.368222340941429138e-02,5.705299973487854004e-02,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
3.550791740417480469e-02,1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
3.527970612049102783e-02,-5.705299787223339081e-03,-3.428897790702656323e-15,1.000000000000000000e+00,1.533980816602706909e-01
3.527970612049102783e-02,0.000000000000000000e+00,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
3.619255498051643372e-02,1.711590029299259186e-02,3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
3.664897754788398743e-02,1.141059957444667816e-02,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
3.727656230330467224e-02,2.852649986743927002e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
3.870288655161857605e-02,5.705299973487854004e-02,7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
4.338123276829719543e-02,8.557949960231781006e-02,-3.428897790702656323e-15,1.000000000000000000e+00,-1.533980816602706909e-01
4.640504345297813416e-02,1.084007024765014648e-01,-4.601926077157258987e-03,9.999893903732299805e-01,-1.533980816602706909e-01
5.245266109704971313e-02,8.557949960231781006e-02,-1.687298715114593506e-02,9.998576641082763672e-01,-1.533980816602706909e-01
5.598994717001914978e-02,3.423180058598518372e-02,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
5.667458102107048035e-02,1.711590029299259186e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
5.564762651920318604e-02,-2.282119914889335632e-02,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
5.484888702630996704e-02,-2.852649986743927002e-02,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
5.382193252444267273e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
5.410719662904739380e-02,1.711590029299259186e-02,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
5.484888702630996704e-02,5.705299787223339081e-03,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
5.496299266815185547e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
5.502004548907279968e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
5.502004548907279968e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
5.502004548907279968e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
5.502004548907279968e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
5.502004548907279968e-02,0.000000000000000000e+00,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
5.502004548907279968e-02,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
5.502004548907279968e-02,0.000000000000000000e+00,-1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
5.604699999094009399e-02,2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
5.667458102107048035e-02,2.282119914889335632e-02,-3.067956771701574326e-03,9.999952912330627441e-01,0.000000000000000000e+00
5.741627141833305359e-02,1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
5.775858834385871887e-02,1.141059957444667816e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
5.821501463651657104e-02,0.000000000000000000e+00,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
