-2.284763157367706299e-01,3.651391863822937012e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
-2.174650877714157104e-01,3.708445131778717041e-01,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
-1.958419978618621826e-01,3.480232954025268555e-01,-2.914150990545749664e-02,9.995753169059753418e-01,-1.533980816602706909e-01
-1.856865584850311279e-01,3.309074044227600098e-01,-3.220802545547485352e-02,9.994812011718750000e-01,-1.533980816602706909e-01
-1.670872867107391357e-01,2.852649986743927002e-01,-3.680722415447235107e-02,9.993223547935485840e-01,0.000000000000000000e+00
-1.517400294542312622e-01,2.339172959327697754e-01,-3.527423739433288574e-02,9.993776679039001465e-01,0.000000000000000000e+00
-1.451218724250793457e-01,2.168014049530029297e-01,-3.220802545547485352e-02,9.994812011718750000e-01,1.533980816602706909e-01
-1.335401237010955811e-01,1.768642961978912354e-01,-2.454122900962829590e-02,9.996988177299499512e-01,1.533980816602706909e-01
-1.279489248991012573e-01,1.939802020788192749e-01,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
-1.165383234620094299e-01,2.053907960653305054e-01,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-1.102054417133331299e-01,2.168014049530029297e-01,-1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-9.708325564861297607e-02,2.168014049530029297e-01,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
-8.441748470067977905e-02,2.110960930585861206e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
-7.808460295200347900e-02,2.110960930585861206e-01,-1.994042843580245972e-02,9.998011589050292969e-01,-1.533980816602706909e-01
-6.684516370296478271e-02,1.654537022113800049e-01,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
-6.245208159089088440e-02,1.369272023439407349e-01,-1.687298715114593506e-02,9.998576641082763672e-01,1.533980816602706909e-01
-5.492108687758445740e-02,1.369272023439407349e-01,-7.669828832149505615e-03,9.999706149101257324e-01,1.533980816602706909e-01
-5.047095194458961487e-02,1.540430933237075806e-01,-4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
-3.894624486565589905e-02,2.282119989395141602e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
-3.135819733142852783e-02,2.624438107013702393e-01,-1.533920597285032272e-02,9.998823404312133789e-01,-3.067961633205413818e-01
-1.498398557305335999e-02,2.510331869125366211e-01,-3.527423739433288574e-02,9.993776679039001465e-01,-3.067961633205413818e-01
-7.909414358437061310e-03,2.282119989395141602e-01,-4.293825477361679077e-02,9.990777373313903809e-01,-3.067961633205413818e-01
2.759496914222836494e-03,1.426324993371963501e-01,-5.059974640607833862e-02,9.987190365791320801e-01,0.000000000000000000e+00
7.723107933998107910e-03,4.564239829778671265e-02,-4.600318148732185364e-02,9.989413022994995117e-01,0.000000000000000000e+00
8.693008683621883392e-03,2.282119914889335632e-02,-3.987292945384979248e-02,9.992047548294067383e-01,1.533980816602706909e-01
8.464797399938106537e-03,-1.141059957444667816e-02,-2.607471682131290436e-02,9.996600151062011719e-01,3.067961633205413818e-01
8.179532364010810852e-03,-5.705299787223339081e-03,-1.840673014521598816e-02,9.998306035995483398e-01,3.067961633205413818e-01
9.092380292713642120e-03,3.993710130453109741e-02,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
1.091807615011930466e-02,6.846360117197036743e-02,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.650927029550075531e-02,1.026953980326652527e-01,-1.840673014521598816e-02,9.998306035995483398e-01,-1.533980816602706909e-01
1.941897347569465637e-02,9.128479659557342529e-02,-2.300768159329891205e-02,9.997352957725524902e-01,-1.533980816602706909e-01
2.312741801142692566e-02,3.423180058598518372e-02,-2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
2.329857647418975830e-02,-1.141059957444667816e-02,-2.454122900962829590e-02,9.996988177299499512e-01,0.000000000000000000e+00
2.278509922325611115e-02,-1.711590029299259186e-02,-2.147408016026020050e-02,9.997693896293640137e-01,0.000000000000000000e+00
2.067413926124572754e-02,-4.564239829778671265e-02,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
1.919076032936573029e-02,-5.134769901633262634e-02,-9.203754365444183350e-03,9.999576210975646973e-01,1.533980816602706909e-01
1.650927029550075531e-02,-2.852649986743927002e-02,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
1.616695150732994080e-02,-5.705299787223339081e-03,3.431608296133870084e-15,1.000000000000000000e+00,1.533980816602706909e-01
1.707980036735534668e-02,3.423180058598518372e-02,-3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
1.867728307843208313e-02,5.705299973487854004e-02,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
2.113056369125843048e-02,1.711590029299259186e-02,-1.533920597285032272e-02,9.998823404312133789e-01,-1.533980816602706909e-01
2.027476765215396881e-02,-2.852649986743927002e-02,-1.380538847297430038e-02,9.999046921730041504e-01,1.533980816602706909e-01
1.890549622476100922e-02,-5.134769901633262634e-02,-1.073765847831964493e-02,9.999423623085021973e-01,1.533980816602706909e-01
1.610989868640899658e-02,-2.852649986743927002e-02,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.571052707731723785e-02,-5.705299787223339081e-03,-4.601926077157258987e-03,9.999893903732299805e-01,0.000000000000000000e+00
1.559642236679792404e-02,0.000000000000000000e+00,-6.135884672403335571e-03,9.999811649322509766e-01,0.000000000000000000e+00
1.571052707731723785e-02,5.705299787223339081e-03,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
1.565347425639629364e-02,0.000000000000000000e+00,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
1.565347425639629364e-02,0.000000000000000000e+00,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
1.565347425639629364e-02,0.000000000000000000e+00,-1.687298715114593506e-02,9.998576641082763672e-01,0.000000000000000000e+00
