-3.141525015234947205e-02,9.128479659557342529e-02,1.533920597285032272e-02,9.998823404312133789e-01,0.000000000000000000e+00
-2.513941936194896698e-02,1.198112964630126953e-01,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
-1.675262860953807831e-02,1.426324993371963501e-01,3.067956771701574326e-03,9.999952912330627441e-01,-1.533980816602706909e-01
-1.241660118103027344e-02,1.426324993371963501e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.533980816602706909e-01
-4.543287213891744614e-03,1.198112964630126953e-01,-6.135884672403335571e-03,9.999811649322509766e-01,-1.533980816602706909e-01
-1.006001024506986141e-03,1.141059994697570801e-01,-7.669828832149505615e-03,9.999706149101257324e-01,-1.533980816602706909e-01
4.642245825380086899e-03,7.987420260906219482e-02,-6.135884672403335571e-03,9.999811649322509766e-01,1.533980816602706909e-01
6.467942148447036743e-03,5.705299973487854004e-02,-3.067956771701574326e-03,9.999952912330627441e-01,1.533980816602706909e-01
1.097512897104024887e-02,1.026953980326652527e-01,1.533980248495936394e-03,9.999988079071044922e-01,0.000000000000000000e+00
1.485473290085792542e-02,1.426324993371963501e-01,-1.533980248495936394e-03,9.999988079071044922e-01,-1.533980816602706909e-01
2.546659111976623535e-02,1.939802020788192749e-01,-1.380538847297430038e-02,9.999046921730041504e-01,-1.533980816602706909e-01
3.647781908512115479e-02,1.768642961978912354e-01,-3.067480213940143585e-02,9.995294213294982910e-01,-3.067961633205413818e-01
4.155553877353668213e-02,1.654537022113800049e-01,-3.834012150764465332e-02,9.992647767066955566e-01,-3.067961633205413818e-01
4.851600155234336853e-02,6.275829672813415527e-02,-4.753548651933670044e-02,9.988695383071899414e-01,0.000000000000000000e+00
4.902948066592216492e-02,-5.705299787223339081e-03,-4.447077214717864990e-02,9.990106821060180664e-01,1.533980816602706909e-01
4.714673012495040894e-02,-3.423180058598518372e-02,-3.374117240309715271e-02,9.994305968284606934e-01,1.533980816602706909e-01
4.606272280216217041e-02,-3.423180058598518372e-02,-2.914150990545749664e-02,9.995753169059753418e-01,1.533980816602706909e-01
4.423702880740165710e-02,-2.282119914889335632e-02,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
4.349533841013908386e-02,-2.282119914889335632e-02,-1.994042843580245972e-02,9.998011589050292969e-01,1.533980816602706909e-01
4.321007430553436279e-02,5.705299787223339081e-03,-1.994042843580245972e-02,9.998011589050292969e-01,0.000000000000000000e+00
4.338123276829719543e-02,-5.705299787223339081e-03,-2.454122900962829590e-02,9.996988177299499512e-01,-1.533980816602706909e-01
4.326712712645530701e-02,-5.705299787223339081e-03,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
4.109911248087882996e-02,-5.705299973487854004e-02,-2.760814502835273743e-02,9.996188282966613770e-01,0.000000000000000000e+00
3.921636566519737244e-02,-6.846360117197036743e-02,-2.607471682131290436e-02,9.996600151062011719e-01,0.000000000000000000e+00
3.396748751401901245e-02,-1.084007024765014648e-01,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
3.014493733644485474e-02,-1.369272023439407349e-01,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
2.124466933310031891e-02,-1.483377963304519653e-01,-1.533980248495936394e-03,9.999988079071044922e-01,1.533980816602706909e-01
1.690864190459251404e-02,-1.426324993371963501e-01,4.601926077157258987e-03,9.999893903732299805e-01,1.533980816602706909e-01
8.464797399938106537e-03,-1.312219053506851196e-01,1.840673014521598816e-02,9.998306035995483398e-01,1.533980816602706909e-01
1.732542994432151318e-03,-9.128479659557342529e-02,2.914150990545749664e-02,9.995753169059753418e-01,1.533980816602706909e-01
-5.495770019479095936e-04,-6.846360117197036743e-02,3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
-1.975901890546083450e-03,0.000000000000000000e+00,3.374117240309715271e-02,9.994305968284606934e-01,0.000000000000000000e+00
-1.747690024785697460e-03,1.141059957444667816e-02,3.220802545547485352e-02,9.994812011718750000e-01,0.000000000000000000e+00
7.800599996699020267e-05,5.134769901633262634e-02,2.914150990545749664e-02,9.995753169059753418e-01,0.000000000000000000e+00
2.188967075198888779e-03,7.987420260906219482e-02,2.454122900962829590e-02,9.996988177299499512e-01,-1.533980816602706909e-01
8.635955862700939178e-03,1.198112964630126953e-01,1.227153837680816650e-02,9.999247193336486816e-01,-1.533980816602706909e-01
1.240145415067672729e-02,1.255165934562683105e-01,4.601926077157258987e-03,9.999893903732299805e-01,-3.067961633205413818e-01
2.016066201031208038e-02,1.312219053506851196e-01,-1.073765847831964493e-02,9.999423623085021973e-01,-3.067961633205413818e-01
2.655059844255447388e-02,7.416889816522598267e-02,-2.147408016026020050e-02,9.997693896293640137e-01,-1.533980816602706909e-01
2.769165858626365662e-02,2.282119914889335632e-02,-2.147408016026020050e-02,9.997693896293640137e-01,1.533980816602706909e-01
2.717818133533000946e-02,-5.705299787223339081e-03,-1.533920597285032272e-02,9.998823404312133789e-01,1.533980816602706909e-01
2.734933979809284210e-02,1.141059957444667816e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.843334712088108063e-02,1.141059957444667816e-02,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.849039994180202484e-02,-5.705299787223339081e-03,-1.380538847297430038e-02,9.999046921730041504e-01,0.000000000000000000e+00
2.826218865811824799e-02,-5.705299787223339081e-03,-1.073765847831964493e-02,9.999423623085021973e-01,0.000000000000000000e+00
2.769165858626365662e-02,-1.141059957444667816e-02,-9.203754365444183350e-03,9.999576210975646973e-01,0.000000000000000000e+00
2.746344543993473053e-02,-5.705299787223339081e-03,-7.669828832149505615e-03,9.999706149101257324e-01,0.000000000000000000e+00
