-1.310507357120513916e-01,-2.852649986743927002e-02,-4.541781544685363770e-01,-8.909108638763427734e-01,1.380599975585937500e+00
-1.330475956201553345e-01,-8.557949960231781006e-02,-4.853219985961914062e-01,-8.743354678153991699e-01,1.073799967765808105e+00
-1.380112022161483765e-01,-1.369272023439407349e-01,-5.132313370704650879e-01,-8.582503199577331543e-01,6.136000156402587891e-01
-1.424042880535125732e-01,-1.483377963304519653e-01,-5.197988748550415039e-01,-8.542886376380920410e-01,0.000000000000000000e+00
-1.466832607984542847e-01,-1.426324993371963501e-01,-5.145472884178161621e-01,-8.574619889259338379e-01,-3.068000078201293945e-01
-1.522174030542373657e-01,-1.312219053506851196e-01,-4.853219985961914062e-01,-8.743354678153991699e-01,-1.073799967765808105e+00
-1.556405872106552124e-01,-1.026953980326652527e-01,-4.473316371440887451e-01,-8.943681716918945312e-01,-1.687399983406066895e+00
-1.582079678773880005e-01,-6.846360117197036743e-02,-3.944667279720306396e-01,-9.189102053642272949e-01,-2.147599935531616211e+00
-1.595772355794906616e-01,-1.711590029299259186e-02,-2.995714843273162842e-01,-9.540738463401794434e-01,-2.761199951171875000e+00
-1.597484052181243896e-01,5.705299787223339081e-03,-2.136125564575195312e-01,-9.769184589385986328e-01,-3.068000078201293945e+00
-1.596913486719131470e-01,-1.711590029299259186e-02,-1.198746189475059509e-01,-9.927890300750732422e-01,-3.068000078201293945e+00
-1.614029407501220703e-01,-5.705299973487854004e-02,7.158369291573762894e-03,-9.999743700027465820e-01,-3.221400022506713867e+00
-1.633997857570648193e-01,-6.846360117197036743e-02,9.903588145971298218e-02,-9.950838685035705566e-01,-3.068000078201293945e+00
-1.656248569488525391e-01,-7.987420260906219482e-02,1.870620846748352051e-01,-9.823480844497680664e-01,-2.914599895477294922e+00
-1.701320409774780273e-01,-1.483377963304519653e-01,2.868610322475433350e-01,-9.579722285270690918e-01,-2.301000118255615234e+00
-1.761796623468399048e-01,-2.168014049530029297e-01,3.450653553009033203e-01,-9.385786652565002441e-01,-1.840800046920776367e+00
-1.835394948720932007e-01,-2.624438107013702393e-01,3.878782093524932861e-01,-9.217106103897094727e-01,-1.380599975585937500e+00
-1.952353715896606445e-01,-3.194968104362487793e-01,4.215415120124816895e-01,-9.068090915679931641e-01,-6.136000156402587891e-01
-2.053907960653305054e-01,-3.366127014160156250e-01,4.312542378902435303e-01,-9.022304415702819824e-01,-3.068000078201293945e-01
-2.173719257116317749e-01,-2.567385137081146240e-01,4.298697113990783691e-01,-9.028909206390380859e-01,1.534000039100646973e-01
-2.231342792510986328e-01,-1.597484052181243896e-01,4.243215918540954590e-01,-9.055115580558776855e-01,3.068000078201293945e-01
-2.265574634075164795e-01,-9.699010103940963745e-02,4.145737886428833008e-01,-9.100157022476196289e-01,4.602000117301940918e-01
-2.285543233156204224e-01,-3.423180058598518372e-02,3.907041549682617188e-01,-9.205163121223449707e-01,7.670000195503234863e-01
-2.287825345993041992e-01,0.000000000000000000e+00,3.622833490371704102e-01,-9.320679903030395508e-01,1.227200031280517578e+00
-2.292389571666717529e-01,-2.282119914889335632e-02,3.233792185783386230e-01,-9.462694525718688965e-01,1.534000039100646973e+00
-2.295812666416168213e-01,1.141059957444667816e-02,2.588221430778503418e-01,-9.659249782562255859e-01,1.840800046920776367e+00
-2.291819006204605103e-01,1.141059957444667816e-02,2.036106437444686890e-01,-9.790519475936889648e-01,1.994199991226196289e+00
-2.290678024291992188e-01,0.000000000000000000e+00,1.401536166667938232e-01,-9.901297688484191895e-01,2.301000118255615234e+00
-2.292960137128829956e-01,-2.852649986743927002e-02,4.855740442872047424e-02,-9.988203644752502441e-01,2.454400062561035156e+00
-2.300947457551956177e-01,-1.141059957444667816e-02,-2.351940609514713287e-02,-9.997233748435974121e-01,2.301000118255615234e+00
-2.282119989395141602e-01,8.557949960231781006e-02,-1.107318922877311707e-01,-9.938502907752990723e-01,1.994199991226196289e+00
-2.249599844217300415e-01,1.141059994697570801e-01,-1.654195338487625122e-01,-9.862232804298400879e-01,1.840800046920776367e+00
-2.211374342441558838e-01,1.369272023439407349e-01,-2.121137231588363647e-01,-9.772449731826782227e-01,1.534000039100646973e+00
-2.141199111938476562e-01,1.996854990720748901e-01,-2.598099708557128906e-01,-9.656597375869750977e-01,1.073799967765808105e+00
-2.076729238033294678e-01,2.168014049530029297e-01,-2.819590568542480469e-01,-9.594264626502990723e-01,6.136000156402587891e-01
-2.007695138454437256e-01,2.339172959327697754e-01,-2.951777279376983643e-01,-9.554423689842224121e-01,3.068000078201293945e-01
-1.912987083196640015e-01,2.168014049530029297e-01,-2.995714843273162842e-01,-9.540738463401794434e-01,0.000000000000000000e+00
-1.858216226100921631e-01,1.597484052181243896e-01,-2.981075942516326904e-01,-9.545322656631469727e-01,-1.534000039100646973e-01
-1.823984384536743164e-01,9.128479659557342529e-02,-2.951777279376983643e-01,-9.554423689842224121e-01,-1.534000039100646973e-01
-1.804015934467315674e-01,3.993710130453109741e-02,-2.849012315273284912e-01,-9.585568904876708984e-01,-4.602000117301940918e-01
-1.792605221271514893e-01,3.423180058598518372e-02,-2.701641619205474854e-01,-9.628142714500427246e-01,-6.136000156402587891e-01
-1.780053526163101196e-01,4.564239829778671265e-02,-2.464538514614105225e-01,-9.691545367240905762e-01,-9.204000234603881836e-01
-1.756091266870498657e-01,7.416889816522598267e-02,-2.016081511974334717e-01,-9.794662594795227051e-01,-1.380599975585937500e+00
-1.729846894741058350e-01,1.026953980326652527e-01,-1.593650430440902710e-01,-9.872197508811950684e-01,-1.534000039100646973e+00
-1.683063507080078125e-01,1.141059994697570801e-01,-9.089177846908569336e-02,-9.958607554435729980e-01,-1.840800046920776367e+00
-1.649972796440124512e-01,1.084007024765014648e-01,-3.731877356767654419e-02,-9.993034005165100098e-01,-1.840800046920776367e+00
-1.620875746011734009e-01,7.987420260906219482e-02,1.636184938251972198e-02,-9.998661279678344727e-01,-1.687399983406066895e+00
-1.608894616365432739e-01,0.000000000000000000e+00,7.764423638582229614e-02,-9.969811439514160156e-01,-1.380599975585937500e+00
-1.615170389413833618e-01,-5.705299787223339081e-03,1.173356324434280396e-01,-9.930922985076904297e-01,-1.380599975585937500e+00
-1.608894616365432739e-01,2.282119914889335632e-02,1.553249806165695190e-01,-9.878634214401245117e-01,-1.227200031280517578e+00
-1.603189259767532349e-01,0.000000000000000000e+00,2.006059885025024414e-01,-9.796720147132873535e-01,-1.073799967765808105e+00
-1.597484052181243896e-01,2.852649986743927002e-02,2.275767624378204346e-01,-9.737601280212402344e-01,-7.670000195503234863e-01
-1.595201939344406128e-01,0.000000000000000000e+00,2.469490021467208862e-01,-9.690284729003906250e-01,-4.602000117301940918e-01
-1.591208130121231079e-01,1.711590029299259186e-02,2.617843449115753174e-01,-9.651263952255249023e-01,-3.068000078201293945e-01
-1.590067148208618164e-01,0.000000000000000000e+00,2.617843449115753174e-01,-9.651263952255249023e-01,1.534000039100646973e-01
-1.589496582746505737e-01,0.000000000000000000e+00,2.514057755470275879e-01,-9.678817987442016602e-01,4.602000117301940918e-01
