-3.331895172595977783e-01,0.000000000000000000e+00,5.114408135414123535e-01,-8.593184947967529297e-01,-3.068000078201293945e+00
-3.330754041671752930e-01,5.705299787223339081e-03,5.981355309486389160e-01,-8.013949394226074219e-01,-2.301000118255615234e+00
-3.330183625221252441e-01,0.000000000000000000e+00,6.449812054634094238e-01,-7.641984224319458008e-01,-1.840800046920776367e+00
-3.331895172595977783e-01,-1.711590029299259186e-02,6.749393939971923828e-01,-7.378731966018676758e-01,-1.073799967765808105e+00
-3.339312076568603516e-01,-2.282119914889335632e-02,6.884070634841918945e-01,-7.253245711326599121e-01,-4.602000117301940918e-01
-3.340453207492828369e-01,2.852649986743927002e-02,6.850618720054626465e-01,-7.284848690032958984e-01,4.602000117301940918e-01
-3.323907852172851562e-01,5.705299973487854004e-02,6.692601442337036133e-01,-7.430281639099121094e-01,9.204000234603881836e-01
-3.303939104080200195e-01,5.134769901633262634e-02,6.236370205879211426e-01,-7.817140817642211914e-01,1.840800046920776367e+00
-3.283400237560272217e-01,8.557949960231781006e-02,5.720136165618896484e-01,-8.202441334724426270e-01,2.301000118255615234e+00
-3.248027265071868896e-01,1.255165934562683105e-01,5.074808597564697266e-01,-8.616630434989929199e-01,2.761199951171875000e+00
-3.193256556987762451e-01,1.369272023439407349e-01,3.981861770153045654e-01,-9.173046350479125977e-01,3.374799966812133789e+00
-3.151037096977233887e-01,1.426324993371963501e-01,3.005094230175018311e-01,-9.537788629531860352e-01,3.528199911117553711e+00
-3.108817934989929199e-01,1.426324993371963501e-01,1.905384510755538940e-01,-9.816797375679016113e-01,3.835000038146972656e+00
-3.055188059806823730e-01,1.312219053506851196e-01,3.216918557882308960e-02,-9.994824528694152832e-01,3.988399982452392578e+00
-3.020385801792144775e-01,1.084007024765014648e-01,-9.194925427436828613e-02,-9.957637190818786621e-01,4.141799926757812500e+00
-2.996993958950042725e-01,6.275829672813415527e-02,-2.131513655185699463e-01,-9.770191907882690430e-01,4.141799926757812500e+00
-2.986724674701690674e-01,5.705299787223339081e-03,-3.670814037322998047e-01,-9.301888346672058105e-01,3.835000038146972656e+00
-2.986724674701690674e-01,0.000000000000000000e+00,-4.687289297580718994e-01,-8.833420872688293457e-01,3.681600093841552734e+00
-2.979878187179565430e-01,2.282119914889335632e-02,-5.504968762397766113e-01,-8.348371982574462891e-01,3.068000078201293945e+00
-2.971890866756439209e-01,1.141059957444667816e-02,-6.320558190345764160e-01,-7.749228477478027344e-01,2.301000118255615234e+00
-2.975884377956390381e-01,-1.711590029299259186e-02,-6.761286258697509766e-01,-7.367836236953735352e-01,1.840800046920776367e+00
-2.979878187179565430e-01,-1.141059957444667816e-02,-7.038801312446594238e-01,-7.103188037872314453e-01,1.073799967765808105e+00
-2.983871996402740479e-01,-1.141059957444667816e-02,-7.168357372283935547e-01,-6.972420811653137207e-01,1.534000039100646973e-01
-2.987295091152191162e-01,-1.141059957444667816e-02,-7.093074321746826172e-01,-7.048992514610290527e-01,-6.136000156402587891e-01
-2.992429733276367188e-01,-2.282119914889335632e-02,-6.873508095741271973e-01,-7.263256311416625977e-01,-1.227200031280517578e+00
-3.000987768173217773e-01,-3.423180058598518372e-02,-6.508832573890686035e-01,-7.591778039932250977e-01,-1.840800046920776367e+00
-3.020385801792144775e-01,-5.705299973487854004e-02,-5.783520936965942383e-01,-8.157872557640075684e-01,-2.607800006866455078e+00
-3.038642704486846924e-01,-5.705299973487854004e-02,-5.049028396606445312e-01,-8.631762266159057617e-01,-3.068000078201293945e+00
-3.050053417682647705e-01,-2.852649986743927002e-02,-4.122819900512695312e-01,-9.110562801361083984e-01,-3.528199911117553711e+00
-3.053476512432098389e-01,-1.711590029299259186e-02,-2.608352601528167725e-01,-9.653833508491516113e-01,-4.141799926757812500e+00
-3.061463832855224609e-01,-2.282119914889335632e-02,-1.361412554979324341e-01,-9.906894564628601074e-01,-4.295199871063232422e+00
-3.070592582225799561e-01,-3.423180058598518372e-02,-6.175391376018524170e-03,-9.999809265136718750e-01,-4.448599815368652344e+00
-3.083714544773101807e-01,-3.423180058598518372e-02,1.663891375064849854e-01,-9.860601425170898438e-01,-4.295199871063232422e+00
-3.092272579669952393e-01,-1.711590029299259186e-02,2.873132228851318359e-01,-9.578366875648498535e-01,-4.141799926757812500e+00
-3.089990615844726562e-01,5.705299787223339081e-03,3.995928466320037842e-01,-9.166927337646484375e-01,-3.835000038146972656e+00
-3.099119067192077637e-01,-3.993710130453109741e-02,5.219476819038391113e-01,-8.529775142669677734e-01,-3.221400022506713867e+00
-3.117946386337280273e-01,-7.416889816522598267e-02,5.894958972930908203e-01,-8.077713251113891602e-01,-2.454400062561035156e+00
-3.147614002227783203e-01,-1.026953980326652527e-01,6.391009688377380371e-01,-7.691228389739990234e-01,-1.840800046920776367e+00
-3.196679651737213135e-01,-1.369272023439407349e-01,6.772001385688781738e-01,-7.357988357543945312e-01,-9.204000234603881836e-01
-3.244604170322418213e-01,-1.711589992046356201e-01,6.861785650253295898e-01,-7.274331450462341309e-01,-1.534000039100646973e-01
-3.299945592880249023e-01,-1.825695931911468506e-01,6.805790662765502930e-01,-7.326746582984924316e-01,4.602000117301940918e-01
-3.363274335861206055e-01,-1.426324993371963501e-01,6.508235335350036621e-01,-7.592290639877319336e-01,1.227200031280517578e+00
-3.397506177425384521e-01,-9.699010103940963745e-02,6.127855181694030762e-01,-7.902492880821228027e-01,1.840800046920776367e+00
-3.417474627494812012e-01,-5.134769901633262634e-02,5.631731152534484863e-01,-8.263389468193054199e-01,2.147599935531616211e+00
-3.429455757141113281e-01,-2.852649986743927002e-02,4.740709364414215088e-01,-8.804866671562194824e-01,2.761199951171875000e+00
-3.436302244663238525e-01,-1.141059957444667816e-02,3.897266387939453125e-01,-9.209305644035339355e-01,3.221400022506713867e+00
-3.438584208488464355e-01,-2.282119914889335632e-02,2.931850254535675049e-01,-9.560557007789611816e-01,3.528199911117553711e+00
-3.461976051330566406e-01,-7.416889816522598267e-02,1.406210213899612427e-01,-9.900634884834289551e-01,3.988399982452392578e+00
-3.488220274448394775e-01,-8.557949960231781006e-02,1.683385297656059265e-02,-9.998583197593688965e-01,4.141799926757812500e+00
-3.511041700839996338e-01,-2.852649986743927002e-02,-1.452535837888717651e-01,-9.893944859504699707e-01,3.835000038146972656e+00
-3.510470986366271973e-01,1.141059957444667816e-02,-2.549068629741668701e-01,-9.669656157493591309e-01,3.681600093841552734e+00
-3.509330153465270996e-01,5.705299787223339081e-03,-3.527695834636688232e-01,-9.357101917266845703e-01,3.374799966812133789e+00
-3.507618308067321777e-01,5.705299787223339081e-03,-4.386567473411560059e-01,-8.986546993255615234e-01,3.068000078201293945e+00
-3.504195213317871094e-01,1.141059957444667816e-02,-5.285413265228271484e-01,-8.489075899124145508e-01,2.301000118255615234e+00
-3.501913249492645264e-01,1.141059957444667816e-02,-5.783520936965942383e-01,-8.157872557640075684e-01,1.840800046920776367e+00
-3.500772118568420410e-01,5.705299787223339081e-03,-6.128476858139038086e-01,-7.902010679244995117e-01,1.227200031280517578e+00
-3.500201404094696045e-01,0.000000000000000000e+00,-6.356152892112731934e-01,-7.720059752464294434e-01,4.602000117301940918e-01
-3.500201404094696045e-01,0.000000000000000000e+00,-6.356152892112731934e-01,-7.720059752464294434e-01,-3.068000078201293945e-01
-3.496207892894744873e-01,2.852649986743927002e-02,-6.200947165489196777e-01,-7.845269441604614258e-01,-9.204000234603881836e-01
